Date	Fuel	Settlement Type	Total	0:15	0:30	0:45	1:00	1:15	1:30	1:45	2:00	2:15	2:30	2:45	3:00	3:15	3:30	3:45	4:00	4:15	4:30	4:45	5:00	5:15	5:30	5:45	6:00	6:15	6:30	6:45	7:00	7:15	7:30	7:45	8:00	8:15	8:30	8:45	9:00	9:15	9:30	9:45	10:00	10:15	10:30	10:45	11:00	11:15	11:30	11:45	12:00	12:15	12:30	12:45	13:00	13:15	13:30	13:45	14:00	14:15	14:30	14:45	15:00	15:15	15:30	15:45	16:00	16:15	16:30	16:45	17:00	17:15	17:30	17:45	18:00	18:15	18:30	18:45	19:00	19:15	19:30	19:45	20:00	20:15	20:30	20:45	21:00	21:15	21:30	21:45	22:00	22:15	22:30	22:45	23:00	23:15	23:30	23:45	0:00
05/22/2020	Gas	FINAL	88,096.8	195.7	197.7	196.1	193.7	193.4	193.1	194.4	194.7	194.2	193.0	194.7	196.0	195.8	195.5	195.6	194.8	195.9	195.2	195.2	196.2	194.5	194.8	194.7	186.6	184.0	180.9	182.6	183.2	182.6	182.3	182.4	181.6	191.1	206.9	217.9	229.9	233.9	274.1	310.2	349.1	408.5	481.3	551.8	635.6	737.5	819.1	894.2	1,004.7	1,115.4	1,176.8	1,309.2	1,479.5	1,591.2	1,715.6	1,872.3	2,054.3	2,186.2	2,289.3	2,382.2	2,472.9	2,593.8	2,644.6	2,669.4	2,678.9	2,673.5	2,630.9	2,604.3	2,465.0	2,377.4	2,289.1	2,165.5	2,084.2	1,996.5	1,889.3	1,806.9	1,753.5	1,640.4	1,453.2	1,337.5	1,261.9	1,147.3	1,055.2	975.8	900.8	769.6	646.3	598.6	564.0	513.5	480.1	454.2	405.5	353.3	337.4	305.2	252.5
05/22/2020	Gas-CC	FINAL	446,258.4	3,561.3	3,408.8	3,218.3	3,130.6	3,151.4	3,169.6	3,131.5	3,047.2	3,018.6	2,914.9	2,829.2	2,802.1	2,828.4	2,806.8	2,827.5	2,822.9	2,780.1	2,746.3	2,771.3	2,882.0	2,896.2	2,895.6	2,954.4	3,009.3	3,210.5	3,282.4	3,314.0	3,387.7	3,573.2	3,644.3	3,766.5	3,904.0	4,045.7	4,159.1	4,128.0	4,175.2	4,307.7	4,390.3	4,444.2	4,590.8	4,710.1	4,816.7	4,849.5	4,900.9	5,001.7	5,147.7	5,298.5	5,383.1	5,500.9	5,634.6	5,745.0	5,805.3	5,897.1	6,008.0	6,070.7	6,095.2	6,124.2	6,156.6	6,208.2	6,208.0	6,126.9	6,123.2	6,140.5	6,163.7	6,189.4	6,180.3	6,160.2	6,136.2	6,126.1	6,107.9	6,062.6	6,074.1	6,044.8	5,954.5	5,898.2	5,917.5	5,857.7	5,801.9	5,738.9	5,735.0	5,724.1	5,737.2	5,699.2	5,616.7	5,569.2	5,397.1	5,368.8	5,192.7	5,003.6	4,834.4	4,680.9	4,610.5	4,439.6	4,207.2	4,118.8	4,028.8
05/22/2020	Hydro	FINAL	3,308.9	24.7	24.6	24.8	24.5	27.8	29.1	29.0	29.2	24.3	22.9	22.9	22.9	22.9	22.9	22.8	22.8	22.9	22.9	22.9	23.0	22.9	23.0	23.0	23.0	23.0	22.9	22.9	23.0	22.8	22.8	22.8	23.6	29.2	29.0	29.1	29.2	29.2	29.1	29.1	29.3	47.6	48.3	48.3	48.3	65.8	66.1	65.9	65.2	64.4	64.0	64.0	62.8	63.6	64.3	64.0	61.4	39.7	39.8	39.8	39.3	41.4	41.5	41.4	41.4	41.6	41.5	41.3	41.5	41.5	41.4	41.4	41.0	27.2	26.7	26.7	26.9	35.0	34.8	35.0	34.9	35.2	34.8	34.8	33.7	26.7	26.6	26.7	26.5	24.7	24.8	24.8	24.8	24.8	24.7	24.8	24.7
05/22/2020	Nuclear	FINAL	121,098.4	1,259.0	1,258.8	1,259.2	1,259.1	1,259.2	1,259.1	1,259.4	1,259.3	1,258.8	1,259.1	1,259.5	1,259.6	1,261.0	1,259.7	1,259.1	1,259.1	1,259.1	1,259.4	1,259.4	1,259.6	1,260.4	1,262.3	1,262.4	1,262.3	1,262.5	1,262.5	1,262.2	1,262.7	1,262.2	1,262.8	1,262.7	1,262.6	1,263.0	1,262.3	1,262.5	1,262.9	1,262.7	1,262.7	1,262.8	1,263.1	1,262.5	1,263.0	1,262.9	1,262.8	1,262.7	1,262.8	1,262.6	1,262.7	1,263.3	1,262.7	1,262.8	1,262.3	1,262.3	1,263.1	1,262.5	1,262.0	1,262.2	1,262.2	1,262.2	1,262.1	1,262.2	1,262.1	1,262.0	1,261.7	1,261.7	1,261.8	1,261.4	1,261.8	1,261.6	1,261.3	1,261.2	1,261.8	1,261.2	1,260.9	1,261.1	1,261.5	1,261.3	1,261.0	1,261.4	1,261.1	1,261.7	1,261.0	1,260.9	1,260.6	1,261.3	1,261.1	1,261.2	1,261.1	1,261.3	1,261.5	1,261.3	1,261.6	1,261.6	1,261.4	1,261.7	1,261.2
05/22/2020	Other	FINAL	82.9	0.8	-2.1	0.0	-0.6	-0.5	-0.3	-0.1	0.0	-0.6	-0.1	0.0	-0.7	-0.6	-0.2	-0.8	-0.6	-0.1	0.2	-0.1	-1.4	-0.5	-1.0	-0.5	0.9	-1.8	1.1	-1.7	0.9	-1.6	-0.3	-1.1	-0.2	-1.4	-4.2	-2.6	-1.7	-2.6	-2.9	-2.9	-1.8	-3.0	-2.7	-1.6	1.2	-0.8	0.4	-0.4	0.4	2.8	-3.4	0.3	-1.5	-0.1	-1.0	0.4	1.5	0.7	0.4	3.4	3.8	4.7	36.9	40.5	35.3	5.5	3.7	0.6	-0.7	-1.2	-1.1	0.7	-1.5	-1.9	-0.2	1.3	-2.5	-0.3	-0.1	0.4	-0.7	0.7	-1.0	-0.8	-0.4	0.7	-0.3	-0.9	-1.3	-0.3	-0.1	0.3	-0.1	0.8	-0.7	0.1	-0.3
05/22/2020	Solar	FINAL	37,523.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	1.9	18.8	81.1	178.7	299.3	429.9	544.0	628.3	674.0	705.2	706.9	741.4	744.8	758.5	814.9	819.4	820.7	840.2	859.4	857.4	866.4	873.6	867.3	874.3	870.1	872.0	875.2	870.2	873.2	876.0	871.0	864.6	870.7	864.5	864.6	860.9	848.9	850.5	838.7	824.6	853.8	834.0	837.4	836.8	827.6	795.4	761.1	714.3	636.7	545.9	438.5	315.7	192.2	98.7	29.8	3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/22/2020	Wind	FINAL	280,175.6	4,264.8	4,199.9	4,161.0	4,106.7	3,990.2	3,856.8	3,789.2	3,790.9	3,808.2	3,846.9	3,839.9	3,807.3	3,750.6	3,702.6	3,635.4	3,600.9	3,655.2	3,623.2	3,575.0	3,521.5	3,527.2	3,545.5	3,551.4	3,548.5	3,534.1	3,533.0	3,494.5	3,436.4	3,407.9	3,356.7	3,263.4	3,101.0	2,963.5	2,876.4	2,972.4	3,090.5	3,190.4	3,275.5	3,371.0	3,421.7	3,354.9	3,253.5	3,183.6	3,099.5	2,989.6	2,854.0	2,695.8	2,550.1	2,355.1	2,165.7	1,987.5	1,846.1	1,716.9	1,588.2	1,495.4	1,404.8	1,315.1	1,248.3	1,205.9	1,195.5	1,203.2	1,224.2	1,226.8	1,253.4	1,311.9	1,395.2	1,481.5	1,618.2	1,697.8	1,784.8	1,894.0	1,918.7	1,958.1	2,095.3	2,180.9	2,230.9	2,301.1	2,447.2	2,580.0	2,598.9	2,639.8	2,693.2	2,776.3	2,954.8	3,170.0	3,310.2	3,358.0	3,538.9	3,733.2	3,896.8	4,017.7	4,102.2	4,200.6	4,251.3	4,296.0	4,342.0
05/23/2020	Biomass	FINAL	761.0	8.2	8.1	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	8.2	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.9	7.9	7.8	7.9	7.9	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	7.8	7.6	7.6	7.6	7.9	7.8	7.7	7.5	7.5	7.6	7.8	7.9	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8
05/23/2020	Coal	FINAL	174,340.6	1,562.7	1,543.5	1,520.9	1,477.5	1,444.5	1,443.2	1,423.8	1,391.8	1,375.8	1,362.9	1,357.7	1,365.4	1,362.6	1,369.1	1,372.7	1,372.7	1,364.7	1,348.0	1,342.1	1,337.6	1,332.6	1,333.8	1,338.8	1,344.0	1,362.0	1,379.4	1,377.0	1,361.6	1,335.2	1,302.5	1,279.5	1,267.0	1,269.4	1,268.1	1,269.7	1,277.9	1,274.6	1,281.9	1,288.3	1,293.8	1,295.9	1,358.8	1,421.6	1,430.7	1,440.7	1,464.5	1,566.0	1,748.1	1,895.4	1,968.3	2,050.3	2,187.8	2,248.0	2,330.6	2,435.5	2,488.9	2,497.6	2,483.1	2,523.1	2,549.5	2,546.4	2,608.2	2,635.8	2,638.3	2,623.9	2,633.5	2,652.9	2,654.1	2,642.1	2,610.7	2,582.0	2,498.1	2,447.9	2,436.6	2,388.1	2,356.4	2,321.6	2,267.5	2,218.6	2,128.5	2,043.0	2,036.1	2,092.8	2,119.7	2,124.6	2,167.1	2,181.4	2,049.5	1,978.8	1,966.3	1,784.2	1,695.0	1,660.2	1,648.5	1,598.3	1,543.6
05/23/2020	Gas	FINAL	39,753.9	220.4	221.8	223.6	218.9	220.3	220.0	219.3	220.1	217.5	217.3	216.7	218.0	216.2	215.1	215.8	215.6	214.6	214.7	210.9	203.4	202.6	202.8	208.2	216.1	216.3	216.3	216.4	217.0	220.1	216.1	216.8	207.4	201.7	201.3	200.6	201.3	209.0	216.7	215.3	215.0	213.1	215.9	217.9	224.4	294.0	325.7	353.1	402.5	470.5	521.8	546.7	544.9	545.4	555.6	567.7	575.8	622.3	660.6	695.6	723.3	746.8	795.4	881.0	931.1	935.9	948.6	946.7	950.4	932.5	922.1	903.0	879.4	808.8	780.9	739.2	689.2	633.0	602.5	585.0	573.8	551.3	518.5	477.5	456.1	442.1	412.6	375.0	360.8	316.8	284.6	280.8	265.6	248.3	247.9	246.5	249.7
05/23/2020	Gas-CC	FINAL	360,956.7	3,838.9	3,676.6	3,466.5	3,396.0	3,215.6	3,129.5	2,997.4	2,847.7	2,780.6	2,788.5	2,686.7	2,597.9	2,581.8	2,483.2	2,422.5	2,399.7	2,375.7	2,376.4	2,302.6	2,189.7	2,200.2	2,180.0	2,272.4	2,429.5	2,455.3	2,447.7	2,409.2	2,371.9	2,483.3	2,465.0	2,433.9	2,460.7	2,467.5	2,437.3	2,443.8	2,491.8	2,533.2	2,657.4	2,798.2	2,996.8	3,179.8	3,241.5	3,352.0	3,582.1	3,720.1	3,838.9	3,902.9	3,988.8	4,033.1	4,152.3	4,222.5	4,309.6	4,422.7	4,548.8	4,610.9	4,725.9	4,805.4	4,881.5	4,941.5	4,931.6	4,949.4	5,005.1	4,984.7	4,965.0	4,992.6	5,003.8	5,044.3	5,043.4	4,998.9	4,989.7	5,008.7	4,980.4	4,975.4	5,003.4	4,946.5	4,956.5	4,903.7	4,741.8	4,737.0	4,659.2	4,676.5	4,751.0	4,815.7	4,779.4	4,706.4	4,755.4	4,698.3	4,652.8	4,667.9	4,572.9	4,518.4	4,409.9	4,298.5	4,226.2	4,113.9	4,043.1
05/23/2020	Hydro	FINAL	3,031.0	24.8	24.8	24.9	24.6	28.7	29.1	29.0	29.1	23.1	23.0	23.0	23.1	22.9	22.9	23.0	23.0	23.0	22.9	22.8	23.0	23.1	23.1	23.1	23.0	23.1	23.1	23.1	23.1	23.0	22.9	22.7	23.8	29.4	29.4	29.4	29.4	29.3	29.3	29.3	29.5	47.7	48.4	48.6	48.3	57.0	57.1	57.2	56.3	51.1	51.3	51.3	49.8	37.5	37.5	37.2	36.7	40.4	40.8	40.8	40.6	40.8	40.8	40.8	40.7	41.0	40.6	41.2	39.7	32.6	32.5	28.1	24.7	33.1	34.5	34.7	34.0	26.6	26.5	30.9	32.7	24.8	24.6	24.7	24.6	24.6	24.8	24.7	24.9	25.0	24.7	24.8	24.8	24.9	24.8	24.8	24.9
05/23/2020	Nuclear	FINAL	121,069.0	1,261.6	1,261.5	1,261.9	1,261.6	1,261.6	1,261.5	1,261.3	1,261.7	1,261.7	1,261.5	1,261.3	1,261.8	1,261.1	1,261.3	1,261.7	1,261.8	1,261.6	1,261.5	1,261.2	1,261.6	1,261.9	1,262.1	1,262.1	1,261.8	1,261.9	1,262.0	1,262.0	1,262.1	1,262.2	1,261.8	1,262.0	1,261.8	1,261.9	1,261.8	1,261.9	1,262.3	1,262.1	1,262.1	1,262.1	1,262.6	1,262.2	1,262.1	1,262.7	1,262.3	1,262.4	1,262.3	1,262.6	1,262.5	1,262.3	1,262.1	1,262.1	1,261.8	1,261.9	1,262.1	1,261.8	1,261.5	1,261.2	1,261.6	1,261.3	1,260.9	1,261.4	1,261.2	1,261.0	1,261.0	1,261.4	1,260.6	1,261.4	1,260.7	1,261.1	1,261.1	1,261.0	1,260.6	1,261.0	1,260.8	1,260.6	1,260.8	1,260.6	1,260.6	1,261.2	1,260.6	1,260.1	1,257.9	1,258.2	1,258.3	1,258.6	1,259.1	1,258.6	1,258.7	1,258.9	1,258.3	1,258.7	1,258.8	1,259.0	1,258.7	1,258.6	1,259.1
05/23/2020	Other	FINAL	-41.8	0.9	-0.4	2.0	-2.0	-0.6	0.2	0.5	0.8	-0.4	-1.3	-0.4	0.5	-0.5	0.4	0.1	-0.4	-0.1	-0.1	0.5	0.6	-0.1	0.4	0.2	-0.4	0.2	-0.1	-0.1	0.5	-1.4	0.0	-1.8	-3.3	-2.5	-2.1	-2.1	-2.7	-3.3	-2.6	-2.5	-2.2	-1.1	-0.3	-0.6	-1.1	-0.7	-1.2	-0.3	-1.4	-1.2	-0.8	-1.0	-1.8	-1.5	-1.3	-1.0	-1.6	-0.9	-0.8	-0.8	-0.4	-0.2	-0.6	-0.4	-1.7	0.4	-2.6	-1.8	-0.9	-0.4	0.1	0.1	0.5	0.0	-0.5	-0.9	0.8	-0.3	0.4	3.5	-0.3	1.3	1.7	2.3	-1.8	3.0	0.0	-0.2	0.4	0.8	-1.5	-0.6	-0.4	1.5	-0.8	0.3	2.7
05/23/2020	Solar	FINAL	15,761.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	13.1	63.1	147.3	247.3	344.2	440.2	476.7	460.6	473.5	487.8	441.6	359.1	346.0	380.9	374.3	327.7	350.3	477.2	463.7	414.9	391.9	405.3	372.4	390.6	407.7	438.7	379.4	359.5	347.4	293.1	265.5	282.3	268.9	202.6	175.2	162.8	150.6	135.2	152.5	145.6	216.1	240.7	258.1	252.1	197.3	245.1	286.5	274.2	241.0	241.7	213.6	150.6	86.2	32.7	8.1	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/23/2020	Wind	FINAL	414,787.3	4,392.6	4,402.4	4,495.4	4,449.2	4,471.1	4,398.5	4,368.7	4,391.1	4,325.2	4,217.4	4,201.9	4,207.1	4,124.3	4,125.8	4,122.8	4,108.8	4,074.1	4,044.9	4,087.2	4,191.2	4,184.2	4,159.3	4,060.1	3,906.4	3,867.1	3,855.2	3,853.5	3,853.0	3,835.5	3,854.1	3,915.2	3,921.4	4,002.2	4,127.1	4,216.6	4,352.4	4,468.8	4,539.0	4,591.3	4,679.0	4,721.8	4,789.0	4,784.5	4,822.2	4,791.9	4,702.0	4,707.9	4,664.8	4,607.4	4,550.4	4,519.5	4,472.9	4,446.4	4,377.6	4,375.3	4,355.8	4,336.6	4,398.0	4,400.5	4,418.9	4,437.0	4,396.5	4,405.3	4,458.8	4,517.1	4,527.9	4,492.5	4,485.8	4,489.7	4,535.7	4,515.0	4,565.6	4,582.0	4,447.2	4,434.4	4,400.4	4,424.7	4,499.7	4,417.8	4,529.0	4,550.7	4,532.1	4,436.8	4,387.1	4,352.8	4,143.0	4,097.8	4,150.9	4,039.2	4,001.3	4,072.6	4,099.6	4,045.3	3,924.3	3,883.4	3,823.3
05/24/2020	Biomass	FINAL	711.2	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.9	7.9	7.8	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.9	7.8	7.8	7.8	7.8	7.8	7.8	7.8	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.7	7.1	5.8	5.8	5.8	5.8	5.8	5.8	5.6	5.0	5.0	5.0	5.0	5.1	5.3	5.7	5.8
05/24/2020	Coal	FINAL	168,488.9	1,648.7	1,733.6	1,766.1	1,801.2	1,737.6	1,836.6	1,865.9	1,877.8	1,906.6	2,008.9	2,051.8	2,057.5	2,201.7	2,202.1	2,053.7	1,928.5	1,780.3	1,621.7	1,511.8	1,479.3	1,451.5	1,415.1	1,396.7	1,402.7	1,396.2	1,374.1	1,356.1	1,352.1	1,357.8	1,348.6	1,344.2	1,358.6	1,365.0	1,378.5	1,376.4	1,375.0	1,381.0	1,388.5	1,384.4	1,387.8	1,398.5	1,480.8	1,566.8	1,659.0	1,752.7	1,851.4	1,925.4	1,967.2	1,979.5	2,100.3	2,143.8	2,202.9	2,229.5	2,323.4	2,373.6	2,374.0	2,336.6	2,323.5	2,373.7	2,341.3	2,360.2	2,479.1	2,492.1	2,466.1	2,430.3	2,436.9	2,441.3	2,365.1	2,416.1	2,288.5	2,168.8	1,984.8	1,834.3	1,665.4	1,579.3	1,502.1	1,438.5	1,412.9	1,406.9	1,401.3	1,385.1	1,386.6	1,391.9	1,410.7	1,423.6	1,457.5	1,483.0	1,519.3	1,451.7	1,416.1	1,399.8	1,398.6	1,376.7	1,357.2	1,347.8	1,347.4
05/24/2020	Gas	FINAL	14,421.0	249.4	244.4	245.7	243.4	246.0	243.1	218.2	196.9	167.2	158.1	158.0	152.1	146.5	144.5	144.5	139.3	138.2	134.6	126.6	126.8	127.9	127.7	125.0	125.0	121.8	118.8	118.4	117.6	118.1	115.7	116.1	116.6	115.7	116.8	115.2	116.3	115.4	116.9	118.2	120.3	123.2	129.3	129.8	129.7	130.8	129.8	131.8	134.8	137.7	144.7	149.3	151.4	155.4	161.0	162.2	162.8	166.4	169.2	176.3	186.1	216.4	228.6	223.7	220.1	187.3	179.6	178.6	176.6	178.2	171.5	168.9	157.5	149.6	140.2	141.0	140.7	132.6	126.9	124.5	126.2	127.5	129.2	128.9	131.0	131.9	137.6	137.1	133.1	131.2	131.1	128.3	127.8	125.1	125.5	128.1	130.2
05/24/2020	Gas-CC	FINAL	348,084.8	3,970.6	3,832.5	3,839.9	3,770.5	3,675.5	3,596.8	3,514.0	3,439.9	3,357.7	3,221.1	3,167.6	3,144.6	3,099.5	3,027.9	3,019.1	2,990.2	2,941.4	2,895.6	2,893.0	2,819.9	2,674.2	2,540.4	2,388.3	2,237.4	2,196.1	2,144.5	2,068.7	1,985.9	2,046.3	2,019.1	1,995.2	2,055.1	2,140.0	2,226.6	2,231.4	2,312.8	2,442.6	2,678.7	2,863.5	3,093.8	3,296.2	3,520.9	3,541.1	3,579.2	3,694.7	3,819.2	3,944.6	4,085.2	4,292.6	4,367.4	4,426.6	4,570.3	4,652.7	4,685.2	4,709.7	4,738.7	4,867.1	5,001.1	5,032.6	5,021.7	5,072.3	5,052.9	5,053.0	5,031.6	5,079.0	5,119.4	5,116.3	5,082.7	5,047.5	4,972.6	4,923.3	4,806.2	4,672.4	4,465.6	4,400.3	4,310.5	4,139.9	3,871.2	3,676.3	3,563.0	3,512.8	3,582.8	3,627.9	3,684.0	3,698.2	3,946.4	4,220.3	4,183.8	3,779.2	3,366.6	3,305.4	3,267.6	3,217.3	3,068.1	2,872.9	2,890.7
05/24/2020	Hydro	FINAL	3,161.7	24.9	24.8	24.9	25.2	29.8	30.0	30.0	30.1	24.2	23.9	23.9	24.0	23.9	23.7	23.7	23.7	23.8	23.8	23.9	23.8	23.8	23.8	23.8	23.9	23.8	23.8	23.8	23.9	23.9	23.9	23.9	24.2	30.2	30.3	30.3	30.4	30.3	30.2	30.2	30.2	48.8	49.2	48.9	49.2	57.9	57.9	57.7	57.1	50.7	54.2	55.1	53.5	43.8	43.6	43.7	43.4	51.8	52.0	51.8	51.3	45.8	45.2	45.4	45.1	45.4	41.6	40.5	39.9	32.4	32.3	32.2	32.3	34.7	34.1	34.0	33.1	25.7	25.9	25.8	25.6	23.9	24.0	23.8	24.1	24.1	24.3	24.2	23.8	23.4	24.5	24.7	24.8	24.8	24.6	24.7	24.8
05/24/2020	Nuclear	FINAL	120,832.5	1,259.0	1,258.3	1,258.3	1,257.8	1,258.6	1,258.1	1,258.1	1,258.3	1,258.2	1,257.7	1,257.8	1,258.4	1,257.7	1,257.3	1,257.3	1,257.5	1,257.8	1,258.0	1,258.2	1,258.0	1,259.0	1,258.8	1,258.8	1,258.9	1,259.9	1,258.9	1,258.8	1,259.1	1,258.9	1,258.8	1,259.3	1,259.3	1,259.0	1,258.5	1,258.8	1,259.1	1,258.8	1,258.9	1,259.0	1,258.8	1,259.3	1,259.4	1,258.8	1,258.9	1,259.2	1,259.2	1,258.8	1,258.7	1,259.5	1,258.6	1,258.9	1,258.3	1,259.0	1,258.9	1,259.1	1,258.7	1,258.7	1,258.7	1,258.4	1,258.4	1,259.0	1,258.2	1,258.0	1,257.8	1,258.1	1,258.1	1,257.7	1,258.0	1,258.1	1,257.6	1,257.5	1,257.8	1,257.6	1,257.9	1,257.9	1,258.0	1,257.9	1,258.3	1,258.3	1,258.5	1,258.5	1,258.9	1,258.3	1,258.8	1,259.0	1,259.3	1,259.5	1,260.4	1,260.5	1,261.9	1,261.6	1,261.5	1,260.1	1,258.6	1,258.8	1,259.1
05/24/2020	Other	FINAL	-7.9	-0.2	1.2	3.1	1.7	3.5	2.1	3.1	4.0	2.1	0.7	-0.6	2.4	-0.8	-1.4	-0.4	-0.1	-0.1	0.7	-0.4	0.2	0.4	-0.8	-1.2	-0.9	-1.0	-1.4	-1.3	0.8	-1.5	-3.7	-3.4	-2.8	-2.4	-2.9	-2.2	-2.0	-2.6	-3.1	-2.8	-1.5	0.8	0.3	-0.1	-0.2	-0.1	1.0	-0.5	0.3	0.3	0.2	0.3	-0.2	1.3	-1.1	-0.1	0.0	0.4	0.3	-0.3	0.5	0.9	-0.6	0.5	2.2	2.7	2.2	1.4	2.0	-2.0	1.5	-2.0	0.2	-0.7	1.3	-0.5	0.1	0.4	-2.0	-2.7	-3.0	-0.7	0.3	0.4	0.4	1.1	0.5	1.0	-0.7	0.2	0.2	-0.8	-0.1	0.1	-0.1	0.9	-0.3
05/24/2020	Solar	FINAL	22,712.5	0.1	0.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.9	15.2	78.6	166.9	266.7	378.4	469.8	515.7	554.7	596.9	531.4	456.6	418.5	429.3	357.8	448.9	487.6	497.1	551.8	523.2	579.9	591.5	650.6	710.3	701.1	736.0	773.5	786.4	784.6	714.5	654.8	589.4	656.2	579.8	478.7	477.9	453.1	440.7	388.4	391.2	325.6	265.0	259.8	214.8	194.0	180.7	187.7	168.3	162.1	133.5	195.4	221.6	168.6	102.3	39.1	8.6	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05/24/2020	Wind	FINAL	352,196.0	3,561.5	3,429.6	3,242.4	3,120.9	3,071.4	2,928.8	2,881.9	2,852.6	2,867.6	2,805.2	2,721.3	2,608.6	2,447.4	2,445.9	2,480.6	2,594.1	2,799.3	2,954.0	3,034.8	3,075.7	3,202.0	3,372.8	3,608.7	3,789.5	3,871.7	3,961.9	4,012.3	4,038.7	4,100.1	4,151.8	4,176.0	4,119.6	4,088.3	4,152.6	4,267.1	4,352.6	4,427.3	4,480.2	4,561.9	4,581.1	4,552.4	4,507.3	4,494.4	4,508.4	4,459.3	4,308.0	4,279.9	4,202.8	4,120.7	4,019.5	3,967.7	3,871.4	3,854.2	3,809.8	3,803.7	3,768.5	3,732.9	3,664.9	3,588.1	3,476.2	3,379.8	3,305.7	3,206.5	3,166.4	3,150.4	3,087.5	3,036.3	3,131.8	3,199.6	3,336.7	3,491.3	3,699.9	3,871.1	4,106.6	4,151.2	4,165.4	4,288.8	4,410.7	4,448.2	4,501.5	4,515.0	4,424.9	4,313.7	4,150.7	3,993.0	3,567.3	3,091.6	3,000.9	3,328.7	3,619.4	3,592.0	3,514.1	3,442.4	3,442.7	3,502.9	3,331.4
05/25/2020	Biomass	FINAL	555.9	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.8	5.7	5.7	5.7	5.6	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.7	5.8	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.8	5.7	5.7	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.9	5.7	5.7	5.7	5.5	5.5	5.5	5.5	5.5	5.5	5.5
05/25/2020	Coal	FINAL	144,444.9	1,360.8	1,368.9	1,364.5	1,330.0	1,319.8	1,317.3	1,295.0	1,274.9	1,272.6	1,268.8	1,288.4	1,320.6	1,341.4	1,373.0	1,387.7	1,420.3	1,457.1	1,543.2	1,595.3	1,532.9	1,447.2	1,404.3	1,382.0	1,378.4	1,380.5	1,372.8	1,364.3	1,378.2	1,385.5	1,370.3	1,372.4	1,385.1	1,382.7	1,378.8	1,378.2	1,377.0	1,382.4	1,377.3	1,381.6	1,372.6	1,365.7	1,365.2	1,367.7	1,358.1	1,349.4	1,360.9	1,366.5	1,378.3	1,377.3	1,380.3	1,383.5	1,381.2	1,392.8	1,419.5	1,440.9	1,444.4	1,444.1	1,441.5	1,452.3	1,468.1	1,473.0	1,483.5	1,534.1	1,610.5	1,644.5	1,690.2	1,779.5	1,865.1	1,842.3	1,870.8	1,865.7	1,920.1	1,887.5	1,808.8	1,746.4	1,726.5	1,691.6	1,687.5	1,644.8	1,709.5	1,705.8	1,724.7	1,819.0	1,859.7	1,885.5	1,850.6	1,798.6	1,734.3	1,684.5	1,631.7	1,580.6	1,554.7	1,591.6	1,559.9	1,488.8	1,471.1
